message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I think we can come to a more reasonable price. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you think $150 is a more reasonable price, but I'm not sure I can go that low. I'm willing to meet you halfway, though. How about $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I think $155 would be a fair price for both of us. Could you consider this offer?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're getting closer to my initial offer. I'm willing to compromise, but I need to make a profit. How about $170?",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're making progress. I think $160 would be a fair price for both of us. Could you consider this offer?",160.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I'm willing to meet you at $165, but I think I can do a bit better than that. How about $167.50?",167.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I think $165 would be a fair price for both of us. Could you consider this offer?",165.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, it seems like we're stuck at $165. I'm willing to make one more concession. How about $167?",167.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your flexibility. I think $166 would be a fair price for both of us. Could you consider this offer?",166.0,Bob,10,
,,Alice,10,RejectOffer
