message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I'm sure you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $12000. I think this is a fair price considering the product's value and the benefits it can bring to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $12000 is a bit steep for me. I'm willing to pay $9000 for it. I believe this is a fair price considering the value I've seen similar products going for in the market.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit lower than my initial asking price, but I'm willing to compromise. I'm willing to sell the product to you for $10500. This price is still a great value considering the product's unique features and benefits. I think it's a fair compromise between our initial offers.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit hesitant to pay $10500. I'm willing to meet you halfway and offer $10000 for the product. I think this is a fair price considering the value I've seen similar products going for in the market.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're still trying to get the best deal possible. However, I'm not willing to go any lower than $11000. I think this is a fair price considering the product's unique features and benefits. I'm willing to meet you halfway from my initial offer, but I need to make sure I'm getting a good value for my product.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to pay $11000. I'm willing to pay $10800 for the product, and I think this is a fair price considering the value I've seen similar products going for in the market. I'm willing to compromise, but I need to make sure I'm getting a good deal.",10800.0,Bob,6,
,,Alice,6,SellToJhon
