message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties if you were to acquire this exceptional item. We are offering it to you at a special price of $1,250,000. This is a unique opportunity to secure an asset valued at $1,500,000 for a discounted rate.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. While I appreciate the value of your product, I'm working with a tighter budget. I'd be willing to purchase the product for $900,000. Please let me know if this price point works for you.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your current budget constraints. In light of your offer, I am proposing a counteroffer of $1,100,000 for the product. This still represents a significant discount from its true value, but I hope it aligns better with your financial situation while maximizing my return on investment. Please let me know if this proposal is acceptable.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for working with me. While $1,100,000 is closer to what I had in mind, I need to be mindful of my budget.  Would you consider $975,000?  This feels like a fair compromise to me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your latest offer, I propose a counteroffer of $1,050,000 for the product. This price reflects a reasonable compromise between our positions, allowing you to acquire the item at a substantial discount while ensuring a satisfactory return on my investment. I hope this proposal is agreeable to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to increase my offer to $1,000,000.  This is a very fair offer considering the market value and my needs.  Let's get this deal done.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
