message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think you'd be interested. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the suggestion, but I am only able to pay up to $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget constraint, but $95 is simply too low for me.  I'm willing to come down to $105.  This is a fair price for both of us, and I believe it's a good deal for you considering the value of the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  $100 is closer, but I need to get at least $105 for this product.  Let's meet in the middle and close this deal.  What do you say?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product and my budget, I would like to propose a final offer of $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer and your persistence. I'm willing to meet you halfway at $103. This is a fair price for both of us, and I think it's a good deal considering the value of the product. What do you say?",103.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Considering the value of the product and my budget, I would like to propose a final offer of $102.50 for the product.",102.5,Bob,8,
,,Alice,8,AcceptOffer
