alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! This accounts for the inflation we both face.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, this is a fair deal considering the circumstances.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing value, let's compromise already!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"This is a fair and simple split, take it or leave it.",Bob,6,
,,,Alice,6,accept
