alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This is a bit more in my favor, considering the inflation will hurt you more in the following rounds.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more balanced offer",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm trying to be reasonable, but this needs to be worthwhile for me. Time is running out for both of us.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still want a fair share",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is it - a 50/50 split.  Take it or leave it.  We're running out of time and losing money with every round!,Bob,6,
,,,Alice,6,accept
