message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a price that I think is very reasonable. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, my budget allows me to pay no more than $8000 for it. Would you be willing to consider this lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm afraid I'm not willing to go as low as $8000. I'm willing to meet you halfway at $12000, which is a significant concession from my initial offer. Would you be willing to consider this price?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate the adjustment. However, given my current budget constraints, I am unable to meet you at $12000. I would like to propose a price of $10000 if that could be considered.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal, but I'm not willing to go as low as $10000. I'm willing to meet you halfway between $12000 and $10000, which is $11000. I think this is a fair price considering the value the product brings. Would you be willing to consider this price?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. However, based on my budget, I am unable to meet you at $11000. I would like to propose a final price of $9500 if that could be considered.",9500.0,Bob,6,
,,Alice,6,SellToJhon
