alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"That's not a great deal for me, Alice. Let's be realistic. How about a 55/45 split in my favor? ",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58/42, it's the best I can offer for now",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, the clock is ticking and the pot is shrinking. I'm willing to meet you halfway, but I need a bit more than that. 52/48 is my final offer.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I can do 57/43, it's a good compromise considering the inflation",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  I'm taking a significant hit from inflation while you are not.  51/49 is my final offer. Take it or leave it.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll go down to 56/44, but that's as low as I'll go",Alice,7,
,,,Bob,7,accept
