alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You had your chance, now it's my turn",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's try to be reasonable and find a compromise. I'll give you a bit more this time.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not backing down, time to get serious",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you less than before, but we need to agree quickly or we'll both lose a lot of money.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,We're getting close to the end. Let's find a compromise before we both lose everything.,Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"Last chance, I'm taking the bigger share",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"This is my final offer. If you reject it, we both lose almost everything. Let's be reasonable.",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,"I'm willing to risk it all, last chance to accept",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is our last chance. I'm willing to give you a small share, but we need to agree now or we get nothing.",Bob,12,
,,,Alice,12,accept
