message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $14,500 is fair. What do you think?",14500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12,500. I'm willing to meet you halfway, but I'd like to get closer to the value I believe the product is worth.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $12,500 is significantly less than what I had in mind.  How about we meet in the middle at $13,500? This feels like a fair compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit hesitant to go above $13,000. Would you be willing to meet me at $12,800?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us.  $12,800 is a bit too low for me, but I'm willing to come down to $13,200. This offer stands as a final attempt to reach an agreement. ",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a middle ground, Alice, but I'm still not comfortable going above $13,000. Would you be willing to meet me at $12,900?",12900.0,Bob,6,
,,Alice,6,AcceptOffer
