message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8200. Would you be willing to meet me at this price?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $8200 is just a bit too low for me.  I'm willing to come down a bit more to $8800, which still gives you a great deal. Let's try to find a middle ground here.",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $8400. Would you be willing to meet me at this price?",8400.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a solution here. I'm willing to come down to $8600 for the product. This is a fair price that reflects its value and allows us both to get a good deal.  Let's make this happen.",8600.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $8400, but I need to be at or below that price. Can you consider that?",8400.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I need to make sure I get a fair price for this product. I'm willing to come down to $8500. This is the absolute lowest I can go, and it's still a great deal for you.  Let's close this deal!",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to meet you at $8300. Can we meet at this price?",8300.0,Bob,8,
,,Alice,8,SellToJhon
