alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly! We both get a fair share.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's adjust!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's find a compromise. I'm willing to give you a bit more to avoid further losses due to inflation.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Countering your compromise!,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,We're running out of time. Let's be realistic and accept a smaller gain for both of us to avoid getting nothing.,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,Reflecting the urgency!,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"This is my final offer. We need to come to an agreement quickly, otherwise we both lose everything!",Bob,8,
,,,Alice,8,reject
5200.0,4800.0,Serious compromise before it's too late!,Alice,9,
,,,Bob,9,accept
