alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to take a smaller share, but I think I deserve more for my skills!",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to compromise, but I think I deserve a bigger share for my efforts!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm not giving up, I think I deserve the majority of the share!",Bob,6,
,,,Alice,6,reject
9000.0,1000.0,"I'm not giving up either, I think I deserve the majority of the share!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'll give you a tiny share, but I'm not budging any further!",Bob,8,
,,,Alice,8,reject
9500.0,500.0,"I'm not giving up, I think I deserve a bigger share than that!",Alice,9,
,,,Bob,9,reject
10.0,9990.0,I'm not leaving until I get the lion's share!,Bob,10,
,,,Alice,10,reject
9990.0,10.0,"I'm not giving up, I think I deserve the majority of the share!",Alice,11,
,,,Bob,11,accept
