alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start to our negotiations!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Meet me in the middle, let's start with a 50-50 split!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a slightly better deal. How about 55-45?",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to give you a smaller share, but I think I deserve more than 40%!",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm willing to give you a slightly larger share, but I think 48-52 is a more reasonable split. Let's meet in the middle-ish!",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm not budging much, but I'm willing to give you a small share, don't expect more!",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm willing to give you a slightly larger share, but I think 42-58 is a more reasonable split. Let's try to find a middle ground!",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm taking a firmer stance, I deserve a larger share, don't try to negotiate me down!",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'm trying to find a compromise, but I think 35-65 is a more reasonable split. I'm willing to give you a larger share, but I need something in return!",Alice,9,
,,,Bob,9,reject
15.0,85.0,"I'm not backing down, I'm taking a bigger share, it's now or never!",Bob,10,
,,,Alice,10,reject
28.0,72.0,I'm not willing to give up yet! I think 28-72 is a more reasonable split. Let's try to find a deal that works for both of us!,Alice,11,
,,,Bob,11,reject
10.0,90.0,"This is my final offer, take it or leave it, I'm not negotiating further!",Bob,12,
,,,Alice,12,reject
