alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm still willing to compromise!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but I still want a decent share!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm taking a firmer stance, Bob. Meet me in the middle!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not giving up, I'll take a small share, but I'll get most of it!",Bob,6,
,,,Alice,6,reject
650000.0,350000.0,"I'm taking a risk, Bob. This is my last chance to get a decent share!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm not budging, I'll take almost all of it, but I'll give you a tiny bit!",Bob,8,
,,,Alice,8,accept
