alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fairer split, considering the inflation. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than before.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be fair, the inflation is hitting us both now. An even split seems the best option at this point.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're losing value, I'm not. This is my final offer.",Alice,5,
,,,Bob,5,accept
