alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, and we can reassess from here",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small portion now, but I'm looking to take the majority later on.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I'm not giving up control yet",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly larger share this time, but I'm still aiming to take the majority.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I need a bit more to feel secure",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm taking a bigger share this time, but I'm leaving you a small consolation prize.",Bob,6,
,,,Alice,6,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I'm not going to let you take control",Alice,7,
,,,Bob,7,reject
10000.0,0.0,"I'm giving up, you can have it all, but don't expect me to be happy about it.",Bob,8,
,,,Alice,8,accept
