message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my budget under $150 if possible. Would it be possible to negotiate the price down to $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraint, Bob. I'm willing to meet you halfway. I can offer the product to you for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. Given my budget constraints, I would like to propose a price of $150 for the product. I hope this aligns better with your expectations.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to your target price, Bob! I can offer you an exclusive deal. I'll meet you at $155. It's the lowest I can go, and I think it's a fair price for this amazing product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
