alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split in my favor is fair, considering I get to make the first offer.  Let's end this quickly.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I think 60/40 is too far. Let's try 55/45 in my favor.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to go up to 65/35, but I don't want to go any lower.  Let's end this game and avoid further inflation!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm not going to give up yet. I'll try to squeeze out a better deal. 65/35 is too far, but I'll meet you halfway at 62.5/37.5.",Alice,5,
,,,Bob,5,accept
