message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm looking to pay a bit less.  How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, but I'm not willing to go as low as $85. I'm willing to meet you halfway and sell it to you for $92.50",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but I'm still hoping for something closer to $85.  Let's split the difference and go with $88.50. ",88.5,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to split the difference, but I'm still not willing to go as low as $88.50. I'm willing to compromise, but I need to make a profit. How about $91?",91.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm willing to meet you halfway again and offer $89.50.  This is a fair price for both of us, and it's closer to my budget.  Let's close this deal.",89.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable with $89.50. I'm willing to make one more concession, but I need to get closer to my target. How about $92?",92.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, let's make this happen. I'm willing to go up a little bit to $90.  This is a fair price for both of us, and it will allow us to close this deal.  I'm ready to finalize the purchase.",90.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your flexibility, Bob, but I'm not willing to accept $90. I'm going to try to squeeze a bit more out of this deal. How about $92.25?",92.25,Alice,9,
,,Bob,9,BuyFromJhon
