message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something unique. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $70, Bob. However, I'm willing to compromise a bit more. I'm willing to sell the product to you for $90.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying to be reasonable here.  $80 is the highest I can go.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to be reasonable, Bob, but I'm still not willing to sell the product for $80. I'm willing to meet you at $85, but that's as low as I can go.",85.0,Alice,7,
,,Bob,7,BuyFromJhon
