round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, since you're not recommending it."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy it, since you're recommending it. I'm hoping it's high quality and worth $1250000 to me."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, since you're recommending it. I'm hoping for another high-quality product, but I'm also aware that the probability of it being low-quality is 50%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're not recommending it, so I'll pass. I'll wait for the next round and hope that you'll recommend a high-quality product then."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, and I've already lost money on a low-quality product last round. I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're not recommending it, and two low-quality products in a row is a bad streak. I'll pass again."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, so I'll take a chance and buy it. Hopefully, it's high-quality and I can recoup some of my losses from the previous low-quality products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it, and I just got a high-quality product, so I'll be cautious and pass this time."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You're recommending it, and I'm hoping to get another high-quality product after the last one. I'll take the chance and buy it."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're recommending it, and I've just gotten two high-quality products in a row. I'll keep the momentum going and buy it."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, and I'm on a hot streak with three high-quality products in a row. I'll keep buying."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're recommending it, and I've now gotten four high-quality products in a row. I'll keep the streak going and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're not recommending it, and I've just gotten five high-quality products in a row. I'll be cautious and pass this time, hoping to avoid a low-quality product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're recommending it, and I just got burned by a low-quality product. I'll take a chance and buy it, hoping to get back on track."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You're not recommending it, and I just got a high-quality product. I'll be cautious and pass this time, hoping to avoid another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, and I just got burned by another low-quality product. I'll pass again, trying to avoid another loss."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You're recommending it, and I've had two low-quality products in a row. I'll take a chance and buy it, hoping to get back on track."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, and I just got a high-quality product. I'll be cautious and pass this time, hoping to avoid another low-quality product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, and I've just gotten another low-quality product. I'll take a chance and buy it, hoping to get a high-quality product and balance out the losses."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You're recommending it, and I've just gotten a high-quality product. I'll buy it, as it's the last round and I'm ending on a high note."
