message,product_price,player,round,decision
"I'm excited to offer you a unique opportunity to purchase a high-value product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but $12,000 is higher than my budget.  I'm interested in the product, but I'm only able to offer $8,500 at this time.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $11,000. This is my best price, and I'm confident you'll find it's a fair deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,000 is still a bit too high for me. I'm confident that we can find a price that works for both of us. I'm willing to go up to $9,500. What do you think?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $10,000, but that's as low as I can go. This is my final offer, and I'm confident you'll find it's a fair deal.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
