message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $110 is tempting, I need to make sure I'm getting a fair price. I'm willing to come down to $125.  This is a very good deal for you, and I'm confident you'll find it worth it.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $115. Is that something you'd be willing to consider?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you.  Let's meet in the middle at $120. This is the absolute lowest I can go, and I think it's a fair price for both of us.",120.0,Alice,5,
,,Bob,5,AcceptOffer
