round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take a chance on this one. Maybe it's the high-quality one!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one. I don't want to waste another million dollars.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, hoping it's the high-quality one!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, hoping to get another high-quality one!"
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm starting to get a feeling that most of these products are low-quality... I'll pass this time.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one, maybe it's the high-quality one that Alice just happened to dislike."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think Alice's recommendations are a bad omen... I'll pass this time.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, Alice seems to be recommending the low-quality ones, so this one might be the good one!"
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm starting to think Alice's recommendations are just a random guess. I'll pass this time.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take it, since Alice is recommending it and I don't have any reason to believe it's low-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance on this one, since Alice's recommendations have been wrong so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to think I should just pass on every product Alice doesn't recommend.
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance on this one, hoping it's the high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one, since I've been passing on Alice's recommendations and it's been low-quality every time."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I've been burned too many times by Alice's recommendations. I'll pass this time.
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, since I didn't buy the last one and it was high-quality."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, since I just got lucky with the last one and I'm feeling optimistic."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, since I've been doing well with the ones Alice doesn't recommend."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, since I've been burned by Alice's recommendations before, but I've also been burned by not buying when she doesn't recommend. I'll just have to roll the dice this time."
