round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'm not buying. I'd like to see more information about the product before making a decision.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I'm willing to pay $10000 for the product, hoping it's high-quality and worth $40000 to me."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take the chance again, hoping to get another high-quality product for a steal."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two! I'm feeling lucky. I'll take the product, hoping to make it three high-quality ones in a row."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Three in a row is a streak, but I don't want to get too confident. I'll pass this time and see if the odds are against me."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again. I've had some good luck so far, and I'd like to add to my collection."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Wait, Alice isn't recommending it? That's suspicious. I'll take a chance and buy it anyway, hoping it's not a scam."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two low-quality products in a row, and Alice is actively discouraging me from buying? I think I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is clearly trying to steer me away from this one, and I trust her judgment. I'll pass on this low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is consistent in her discouragement. I think she knows something I don't, so I'll trust her and pass on this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling a bit more optimistic now. Alice has been right about the last few products, but I'll take a chance on this one and see if she's wrong this time."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm back on a roll! Two high-quality products in a row, and Alice is recommending this one. I'll take the chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice is back to discouraging me, and I think she knows something I don't. I'll trust her judgment and pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm not sure what's going on, but Alice is recommending this one. I'll take a chance and buy it, hoping to get back on track."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is still steering me away from this one, and I trust her instincts. I'll pass on this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is consistent in her discouragement, and I'm starting to think she's trying to save me from myself. I'll trust her and pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice is really good at identifying low-quality products. I'll take her advice and pass on this one.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling a bit skeptical after the last few low-quality products, but Alice is recommending this one. I'll take a chance and buy it, hoping to get back to the high-quality streak."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back on track! Alice is recommending this one, and I'm feeling confident that it's high-quality. I'll take the chance and buy it."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've got to take one more chance to make it a perfect score! Alice is recommending this one, and I'm feeling lucky. I'll buy it and see if I can end on a high note."
