round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm only doing this to see what quality it is."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it again, I'm on a roll!"
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm 2 for 2, I'll keep going!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm 3 for 3, I'll keep the streak going!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm 4 for 4, I'm starting to feel like I'm getting a good deal!"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm 5 for 5, I'm on fire! I'll keep buying as long as the streak continues!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"6 for 6, I'm not stopping now!"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"7 for 7, this is getting ridiculous, but I'll keep going!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"8 for 8, I'm starting to wonder if Alice is just giving me all the good ones on purpose!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"9 for 9, I'm not complaining, but I'm starting to think I should be getting a discount or something!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait a minute, I just lost $100 on a worthless product. I'm not buying again until I know what I'm getting."
high-quality,125.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take my chances, since Alice isn't recommending it. Maybe it's a low-quality one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Wait, I just got lucky twice in a row after passing on a good one. I'm not getting too confident, I'll pass on this one."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, since it's been a while since I last got a low-quality one. Maybe I'll get lucky."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back to buying again. 5 for 3, I guess I'm due for another low-quality one."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"6 for 4, I'm starting to think I'm in a high-quality product bubble."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"7 for 5, I'm on a roll, but I'm starting to feel like I'm being taken advantage of at $100 a pop."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Finally! I'm glad I passed on this one. I'm not getting burned again.
high-quality,125.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, since Alice isn't recommending it. Maybe it's a low-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm 8 for 6, I think I'll pass on this one. I'm not going to get too greedy."
