message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $160. Would you be willing to sell it to me for that price?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $170. It's a great deal, and I'm confident you'll love the product.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I was thinking more along the lines of $155. Would you be willing to sell it to me for that price?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob! However, I was thinking more along the lines of $165. It's a fair price, considering the product's value to you is $150. I'm willing to meet you halfway, but I need to make a profit.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, Alice, but I was thinking more along the lines of $157. Would you be willing to sell it to me for that price?",157.0,Bob,6,
,,Alice,6,SellToJhon
