round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. Given the uncertainty about its value to you, I believe in transparency and trust. With a 50% chance of getting a high-quality item, let's make this a positive experience for both of us. Trust in our fair pricing policy and consider this opportunity to own a premium item at a fixed price of $100. Your satisfaction is our top priority.",
,,the buyer,1,I'm willing to take the risk given the 50% chance of a high-quality product and the potential value of $400. I appreciate your transparency and hope this purchase sets a positive tone for future buyers.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. While there's a 50% chance you might be getting a high-quality item, please note that this round's product is actually low-quality. Despite this, we stand by our commitment to fairness and honesty. Our pricing reflects the actual quality of the item. Please weigh the risks and benefits, keeping in mind our reputation for integrity. If you're willing to take the chance, you'll pay $100 for this product.",
,,the buyer,2,"Thank you for being honest about the product quality. Since you've explicitly stated that the product is low-quality, I will not be purchasing it as it holds no value to me.",no
high-quality,400.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to present a high-quality product today. With a 50% chance of securing such an item, I invite you to embrace this opportunity. Our pricing policy ensures fairness, so you'll pay $100 regardless of the product's quality. Your satisfaction is paramount, and we're committed to maintaining trust. Consider this investment in quality, and I hope it adds value to your collection.",
,,the buyer,3,I'll take my chances with the high-quality product. I believe the price of $100 is reasonable considering the potential value of $400. I also appreciate your transparency and commitment to maintaining trust.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! Today, we're offering a low-quality product. As always, our policy is straightforward and fair - you'll pay $100 for what you receive. We're dedicated to transparency and trust, which is why we're upfront about the quality. Please consider this purchase a chance to test our integrity and your luck. If you're ready to take the risk, you'll find yourself part of our community of informed and trusting buyers.",
,,the buyer,4,"Thank you for being transparent about the product quality. However, since the product is of low quality and worth $0 to me, I will pass on this purchase.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I understand you might be hesitant, given the last product was low-quality. Remember, we're committed to honesty and fairness. This round's product is indeed low-quality, and you'll pay $100 for it. Our policy is simple: you get exactly what you pay for. If you're willing to accept the risk, you're investing in our trustworthiness. Every purchase is an opportunity to learn more about us and our values.",
,,the buyer,5,"I appreciate your honesty about the product being low-quality. Given that it's worth $0 to me, I'm not willing to pay $100 for it. I'll wait for a potential high-quality product in the future.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I hope you're considering the unique opportunity before you. This round's product is low-quality, and you'll pay $100 for it. We're proud of our track record for honesty and fairness, and we believe in giving every buyer a chance to experience our commitment to integrity. If you're ready to test our trustworthiness, this could be your chance to learn more about us. Remember, every purchase is an investment in understanding our values.",
,,the buyer,6,"Thank you for your honesty about the product's quality. I appreciate your transparency. However, since the product is low-quality and worth $0 to me, I will have to pass on this opportunity. I'm looking forward to seeing what future products you have to offer.",no
high-quality,400.0,Nature,7,,
