message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a high-value product. I believe this product has the potential to bring significant benefits to your business or personal life. I'm willing to offer it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $12000 is a bit steep for me. I'd like to make a counteroffer of $9500. I believe this is a fair price considering the product's potential benefits.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $9500 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer you a price of $11000. This is a fair compromise, considering the value the product can bring to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $10200. I think this is a fair price considering the product's value and the compromise we've reached so far.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you closer to your target, but I still need to ensure I get a fair price for the product. I can offer you a price of $10800. This is the lowest I can go, considering the product's value and the negotiations we've had so far.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $10000. I think this is a fair price considering the product's value and the negotiations we've had so far.",10000.0,Bob,6,
,,Alice,6,SellToJhon
