alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, it's a fair beginning!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more for being the one who makes the next offer",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I still think I deserve a slightly bigger share",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you 3500, but I think I deserve more considering the inflation and my previous offers",Bob,4,
,,,Alice,4,reject
4750.0,5250.0,"I'll give you a bit more, but I think I'm getting closer to a fair share",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you 3000, but I think I deserve more considering the inflation and my previous offers, and I'm getting tired of negotiating",Bob,6,
,,,Alice,6,accept
