message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product.  It's valued at a minimum of $800,000 to me, and I believe it has significant potential for you.  I'm offering it to you for $1,000,000.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,000,000 is a bit steep for me. I'd like to make a counteroffer of $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While I value this product highly, I'm willing to be flexible.  I'm prepared to lower my price to $950,000.  This reflects the significant value you'll gain from this product. Let's see if we can reach an agreement.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $950,000 is still a bit too high for me. I'm willing to meet you halfway, so I'd like to make a counteroffer of $925,000.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. I'm happy to compromise further and offer you the product for $940,000.  This reflects the value I place on this product, while also acknowledging your budget constraints. Let's reach an agreement that benefits both of us.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short of my budget. I'd like to make a counteroffer of $935,000. This is my final offer, and I hope we can agree on a price.",935000.0,Bob,6,
,,Alice,6,AcceptOffer
