alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90%, you get 10%.  Hopefully we can find a way to be more equal in the future.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You took 90%, I'll take 80% this time. Let's see if you'll accept this time",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I understand you want a bigger share, but I'm still willing to negotiate. Let's split it 70/30 this time. We both get more than in the last round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,You're still giving me too much of a disadvantage. I'll take 60% this time. Can you meet me in the middle?,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay, let's try a 55/45 split. I'm willing to give you more, but I need to ensure I get a fair share too.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm not budging on 60% yet. You're still getting a good deal, but I need more. This is my last offer before I walk away",Bob,6,
,,,Alice,6,accept
