message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. My asking price is $115.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested in purchasing it but I can only pay up to $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $100 is a bit too low for me. I'm willing to come down to $110. This is a fair price considering the value of the product to you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your position but I still believe $100 is a fair price. I'm willing to go up to $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget but $105 just doesn't cover my costs.  How about we split the difference at $107.50?  That's a fair compromise for both of us.",107.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to meet in the middle. I'm willing to pay $106.",106.0,Bob,6,
,,Alice,6,AcceptOffer
