alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I want a better share",Bob,2,
,,I'm not happy with this offer. I want a more balanced split. Can you do better?,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think 55/45 is a fairer split. What do you think?",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you 480k, but I think I deserve a bit more",Bob,4,
,,I'm not happy with this offer. I think 48% is too low for me. Can you do better?,Alice,4,reject
525000.0,475000.0,I'm willing to compromise again. I think 52.5/47.5 is a fairer split. What do you think?,Alice,5,
,,,Bob,5,accept
