message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something truly unique. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit steep, but I'm still willing to negotiate. I can meet you halfway and offer the product for $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with $115. Would you be willing to go down to $110 again?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, but I'm still willing to compromise. I'll meet you at $112.50. That's my final offer.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're getting frustrated, but I'm still not comfortable with $112.50. I'm willing to meet you halfway from my original offer, so I'll make a counteroffer of $108.50. That's my final offer.",108.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $112.50. I've already compromised a lot, and I'm not going to lose money on this deal. I'll make one more offer: $112.00. That's my final offer.",112.0,Alice,7,
,,Bob,7,BuyFromJhon
