message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you first.  Given its value, I think a price of $15,000 is fair. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I believe I can't justify spending $15,000 on it. Would you consider lowering the price to $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I appreciate your position, but I'm still not comfortable with $13,500. Could we possibly meet closer to my original offer at $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but I need to get a bit more for it to make it worthwhile for me.  Would you consider a final offer of $12,500?",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
