message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product. Given its worth, I'm initially proposing a price of $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $15,000 is a bit high for me.  Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $8,000 is too low, I'm willing to negotiate. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $12,000 is still a bit more than I'd like to spend. Could we settle at $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your interest but need to be closer to my target price.  How about $11,000? This feels like a fair compromise.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand we're trying to find a middle ground. $10,500 is the highest I can go.  Let me know if that works.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
