round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice. I will pass on this product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thank you for the recommendation, Alice. I'm confident in your expertise and will purchase this product."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you again for the recommendation, Alice. Your track record so far is impressive, I'll take it!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I'm confident in your judgment and will buy this product."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're making this easy! Another purchase for me."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I appreciate your continued recommendations, but after the last purchase, I'm going to exercise caution and pass on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm still hesitant after the last round. I'll pass on this one for now."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice. I'm going to stick with my cautious approach for now."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, I'm willing to take a chance again. I'll buy this product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've proven yourself time and again. I'm confident this purchase will be another win."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your track record is fantastic.  I'm in for another purchase!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I appreciate your continued recommendations, but after the last purchase, I'm going to play it safe and pass on this one."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm still a bit hesitant after the last few rounds. I'll pass on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm willing to give you another chance.  I'll buy this product."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you've been very reliable.  I'm going to buy this product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for the recommendation, Alice. I'll follow your advice and pass on this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm going to trust your judgment again.  I'll buy this product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your track record is excellent. I'm buying this product with confidence."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've been consistently reliable. I'm confident in this purchase."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've earned my trust!  I'm going to buy this product."
