alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can split the remaining money later,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it fairly this time,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Take it or leave it, I'm not getting any younger",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I'm not giving in yet",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm not getting any younger, and I need some cash to live on",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'm going to take advantage of it",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm really struggling to make ends meet, please show some mercy",Alice,7,
,,,Bob,7,accept
