message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price of $180. I think it's a great deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $140. I'm interested in making a deal, but I need to stay within my budget.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $140. However, I'm willing to meet you halfway. I can offer the product to you for $160. It's a great compromise, and I think you'll really enjoy the product at this price.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more compromise. I can offer the product to you for $155. It's a bit higher than your offer, but I think it's still a fair price for the quality of the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still trying to stay within my budget. Would you be willing to meet me at $150?",150.0,Bob,6,
,,Alice,6,SellToJhon
