message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a nice product, but $90 is a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice. I'm closer to your price, but $85 is still a bit much. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. I'm willing to compromise, but I think I can do better than $77. How about we try $82? It's still a great deal, and I think you'll be happy with the product.",82.0,Alice,5,
,,Bob,5,AcceptOffer
