message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product but $120 is a bit too high for me.  Would you be willing to come down to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm still willing to make a deal. I can offer you the product for $90. It's a great compromise, and I think you'll really enjoy the product. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $90 is closer, but I'm aiming for something closer to $70. Would that be possible?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $70 is still a bit lower than my minimum, but I'm willing to meet you halfway. I can offer you the product for $85. It's a fair price, and I think it's a great deal for both of us. What do you think?",85.0,Alice,5,
,,Bob,5,AcceptOffer
