message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's a unique opportunity for you to expand your business. I'm asking for $1,200,000 for it. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $1,200,000 is still a bit out of my budget. I'm willing to pay $950,000 for it. Can we meet in the middle?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $950,000 is a good starting point, but I need to be closer to $1,100,000 to make this work.  Let's find a way to bridge the gap. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you need to make a profit, but $1,100,000 is still a bit too high for me. I'm willing to meet you halfway, so I'll offer $1,050,000 for the product. Can we seal the deal at this price?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but I'm still not quite there.  Let's split the difference. I'll accept $1,075,000 for the product. This is a fair price that reflects the value you'll get.  What do you say?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short on budget. I'm willing to pay $1,025,000 for the product. Can we meet at this price?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but I need to be closer to my asking price.  I'll accept $1,050,000 for the product. This is a fair compromise, and it's the best I can do.  What do you say?",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, Alice. I'll offer $1,037,500 for the product. This is a fair price that I'm comfortable with. Can we finalize the deal at this price?",1037500.0,Bob,8,
,,Alice,8,SellToJhon
