alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, Bob. This offer ensures we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
420000.0,580000.0,"I think I deserve a bit more, considering the inflation rate is higher for me.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Bob, let's be realistic. This offer still gives you a good share considering the inflation. It's better to take a decent deal now than risk losing more in the next round.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Considering the growing difference in our inflation rates, I believe I should get a bigger share to make up for the loss in value.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous.  I'm offering a straight 50/50 split. Take it before inflation eats away at your potential gains even further.",Alice,5,
,,,Bob,5,accept
