alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair split. Your turn!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'm willing to give you a bit more, but I think 60 is a fair share",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I think this is a good compromise",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a bit less, but I think 70 is a good compromise",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to give you a bit more, but I think I deserve a bigger share",Alice,5,
,,,Bob,5,accept
