message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it has tremendous value and I'm willing to offer it to you for $1200000. This is a great deal, considering its worth $1000000 to you. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1200000 is still a bit too high for me. I'm willing to pay $1050000 for the product. This is a fair price considering its worth to me and leaves room for you to make a profit. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $1050000. However, I'm willing to meet you halfway. I'm offering the product to you for $1175000. This is a fair compromise, considering the product's value to me and the value you've placed on it. Let's see if we can come to an agreement.",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $1175000 is still a bit too high. I'm willing to go up to $1100000. This is a good compromise and still leaves some room for you to make a profit. Let's work towards a deal.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to go as low as $1100000. However, I'm willing to make another concession. I'm offering the product to you for $1150000. This is a fair price, considering the product's value to me and the value you've placed on it. Let's see if we can come to an agreement.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1150000 is still a bit more than I'm comfortable with. I'm going to stick with my previous offer of $1100000. This is a fair price that benefits both of us. Let's settle on this amount and finalize the deal.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your previous offer, Bob. However, I'm not willing to give up yet. I'm willing to make one more concession. I'm offering the product to you for $1120000. This is a fair price, considering the product's value to me and the value you've placed on it. Let's see if we can come to an agreement.",1120000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer. I appreciate your flexibility, but $1120000 is still a bit too much for me. I'm going to stick with my offer of $1100000. This is a fair price that allows both of us to walk away happy. Let's finalize this deal.",1100000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're sticking to your previous offer, Bob. However, I'm not willing to give up yet. I'm willing to make one more concession. I'm offering the product to you for $1110000. This is a fair price, considering the product's value to me and the value you've placed on it. Let's see if we can come to an agreement.",1110000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, we've been negotiating for a while, and I appreciate your willingness to compromise. However, I'm still not comfortable going above $1050000. This is a fair price for both of us. If you're willing to accept this offer, I'm ready to finalize the deal. Otherwise, I'll need to move forward with John's offer.",1050000.0,Bob,10,
,,Alice,10,RejectOffer
