message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd really appreciate. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand you're looking for a good deal, and I'm willing to come down a bit. How about $95? It's still a great price for a product that's worth $120 to you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to go as low as $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget.  Let's meet in the middle. I'm willing to go down to $90. This is a great price for the value you'll get out of this product. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I think I can do a bit better. Would you be willing to go down to $87?",87.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. I'm willing to meet you halfway again. How about $89? This is a fair price for both of us, and it allows us to close this deal. What do you think?",89.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can do a bit better. Would you be willing to go down to $86?",86.0,Bob,8,
,,Alice,8,SellToJhon
