message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000. I believe it's a fair price considering its value. Let me know if you're interested.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. I'm willing to pay a premium for the product, but I need to stay within my budget. Can you consider my counteroffer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to come down to $10,500. This is still a good deal for both of us, and it gives you some room for negotiation. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $9,500? I'm willing to compromise, but I need to stay within my means.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to go a little lower to $10,200.  This is a fair price that's within your budget and gives me a decent return on my investment. Let me know if you're interested in closing this deal.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, but I'm still not comfortable with the price. Would you be willing to meet me at $9,800? I'm willing to make a final compromise, but I need to stay within my budget.",9800.0,Bob,6,
,,Alice,6,SellToJhon
