round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, but I'm interested in seeing the quality of the product. Can you please reveal its quality?"
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product. I'm hoping it's high quality and worth $125 to me.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it again. I'll pass on this one. Can you please reveal its quality?
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to take the risk. I'll pass on this one. Can you please reveal its quality?
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm starting to think that Alice is just trying to get rid of low-quality products. I'll pass on this one. Can you please reveal its quality?
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm glad I got a good one last time. I'll take the chance and buy this one. Hopefully, it's another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on a roll! I'll take the product. I'm hoping for another high-quality one.
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Not again! I'm starting to think that Alice is just trying to get rid of low-quality products. I'll pass on this one. Can you please reveal its quality?
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not falling for it. I'll pass on this one. Can you please reveal its quality?
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to take the risk. I'll pass on this one. Can you please reveal its quality?
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm starting to think that Alice is just trying to get rid of all her low-quality products. I'll pass on this one. Can you please reveal its quality?
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad I got a good one last time. I'll take the chance and buy this one. Hopefully, it's another high-quality product."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm on a roll again! I'll take the product. I'm hoping for another high-quality one.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling lucky! I'll take the product. I'm hoping for another high-quality one.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a hot streak! I'll take the product. I'm hoping for another high-quality one.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Back to reality... I'll pass on this one. Can you please reveal its quality?
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not falling for it again. I'll pass on this one. Can you please reveal its quality?
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm glad I passed on the last one! I'll take the chance and buy this one. Hopefully, it's another high-quality product."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Not again! I'm starting to think I should just stick to passing on all of them. Can you please reveal its quality?
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going to take a chance and buy this one. I'm hoping to end on a high note!
