alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with this fair offer, Bob. A larger share is only fair since I'm taking on more risk as the game goes on.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, your initial offer was heavily skewed in your favor. I'm proposing a more balanced split, reflecting the potential losses we both face with inflation. Let's be reasonable.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate your counter-offer, but it doesn't reflect the increasing risk for me as time goes on. I'm proposing a compromise. Let's settle this before inflation eats away at our potential gains.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're approaching a critical point where inflation is significantly impacting our potential gains. I'm proposing a 55/45 split - a fair offer considering the circumstances.  Let's close this deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
510000.0,490000.0,"Bob, this is my final offer. It's clear we both want to end this before inflation hurts us more. I'm taking a slight hit to close the deal, but let's be done with it.",Alice,5,
,,,Bob,5,accept
