alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's split it 7:3, a fair and simple start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, a fair starting point!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better offer, but still a fair one!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to meeting me in the middle, but I'll give you a bit more!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm getting closer to what I want, but I'll give you a bit more!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit more aggressive, but still willing to negotiate!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm getting more aggressive too! Let's meet in the middle, but with a slight twist!",Alice,7,
,,,Bob,7,accept
