message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could greatly benefit you. Let's start by discussing the price. Would you consider purchasing it for $6500?",6500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking for something within my budget. I would like to propose a counteroffer of $4500.",4500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your budget constraints, I need to maintain the integrity of our product's value. I am unable to accept $4500. My counteroffer is $5500 for the product.",5500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand the value of your product, but I am still looking for a price closer to my budget. I would like to propose a counteroffer of $5000.",5000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your efforts to stay within your budget, Bob. Considering our conversation, I am willing to negotiate further. My counteroffer is $5750 for the product.",5750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I would like to propose a counteroffer of $5500.",5500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In an effort to reach a mutually beneficial agreement, I am proposing a final counteroffer of $5625 for the product.",5625.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I appreciate your flexibility. I would like to propose a counteroffer of $5500.",5500.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our previous discussions, I am willing to come down to $5600 for the product. This is my final offer, Bob.",5600.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a final counteroffer of $5500.",5500.0,Bob,10,
,,Alice,10,SellToJhon
