message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal, and I'm confident you'll find it very valuable.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of your product, but I was hoping to keep the price closer to $100. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, I'm still hoping to get closer to my original asking price of $120.  Would you be willing to consider $115? I'm confident this is a fair price considering the value of the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm willing to go up to $108 for your product. Is this within your range?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but I'm still hoping to get a little closer to my desired price. How about $110? I'm sure we can come to a mutually agreeable solution. ",110.0,Alice,5,
,,Bob,5,AcceptOffer
