alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,I've adjusted my offer based on inflation. Let's aim for a 50-50 split considering its value now.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more considering the original value of the money.",Bob,4,
,,,Alice,4,reject
432000.0,568000.0,"Considering inflation, I've increased my share a bit. Let's try to find a balance that's fair for both of us.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise considering the current value of the money.",Bob,6,
,,,Alice,6,reject
409600.0,590400.0,I've made another adjustment to my offer. Let's see if we can come to an agreement that's acceptable for both of us.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise considering the current value of the money and the fact that we're getting close to the deadline.",Bob,8,
,,,Alice,8,reject
390400.0,609600.0,"I've tried to make a fair offer, considering the inflation and the urgency of the situation. Let's see if this works.",Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"I'm willing to give you a slightly smaller share, but I think this is a good compromise considering the current value of the money and the fact that we're running out of time.",Bob,10,
,,,Alice,10,reject
372800.0,627200.0,I've made another attempt to adjust the offer. I hope this proposal is closer to what you might consider fair.,Alice,11,
,,,Bob,11,reject
360000.0,640000.0,"I'm willing to give you a smaller share, but I think this is a good compromise considering the current value of the money and the fact that we're almost out of time. I'm willing to make one more concession to try to reach an agreement.",Bob,12,
,,,Alice,12,accept
