message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $14000. This is a great deal, considering the product's value to you is $10000. I'm confident you'll find it a worthwhile investment.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me is $10000, I would like to propose a counteroffer of $11000.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $13000. This is a fair compromise considering the product's value to you and the value I place on it.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort to reach a compromise, Alice. After considering your latest offer, I would like to counter with an offer of $12500.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $12500. I'm willing to make one more concession and offer it to you for $13500. This is my final offer, and I'm confident you'll find it a fair price considering the product's value to you.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering the value of the product to me remains $10000, I am unable to accept your last offer. I would like to make a final counteroffer of $12000.",12000.0,Bob,6,
,,Alice,6,SellToJhon
