message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I believe it's a great deal for the value it provides. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. However, $200 is a bit steep for me. Would you consider a price closer to $100?  I believe that's a fair offer considering the current market value.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $100 is a bit too low for me to consider, I'm willing to meet you halfway. How about $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for being flexible.  I'm glad we're getting closer. To be honest, my budget for this item is closer to $120. Would that work for you?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the counteroffer.  I understand your budget constraints, but $120 is still quite a bit below what I'm looking for.  Would you be willing to meet in the middle at $145? That's my final offer.",145.0,Alice,5,
,,Bob,5,AcceptOffer
