message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal, and I'm sure you'll find it valuable. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I'd like to counter with an offer of $85 for the product. I hope this works for you!",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $85 is a bit too low for me. I'm willing to come down to $90.  Let's meet in the middle!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for your offer. I would like to counter with $87 for the product. I hope this meets in the middle for you.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to meet in the middle. I'm still not quite there at $87. How about $89? It's closer to your last offer and a good compromise.",89.0,Alice,5,
,,Bob,5,AcceptOffer
