alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Considering inflation, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
4700.0,5300.0,"I'm willing to be reasonable, but I still need a larger share to compensate for the upcoming inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"50/50 is the fairest split, considering the circumstances!",Alice,5,
,,,Bob,5,accept
