message,product_price,player,round,decision
I'm excited to offer you this amazing product for a great price!,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $100 is a little steep for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I need to make a profit. I can do $95 for the product, and that's as low as I can go.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and do $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I need to make sure I get a good price. I can do $92.50 for the product, and that's as low as I can go.",92.5,Alice,5,
,,Bob,5,AcceptOffer
