round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product and there are no previous sales statistics to rely on, I will trust her judgment and pass on this product."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since there is a 50% chance of the product being high quality and it's worth $3000000 to me, I'll take the risk and buy it. Also, I'm the first buyer so I don't have any prior information to rely on."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Since Alice does not recommend buying the product, I will trust her judgment and pass on it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,I will follow your recommendation since you have a good track record of selling high-quality products and most buyers have passed on their offers.
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since the odds are 50/50 and one high-quality product has been sold so far.
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since Alice has a good track record so far.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all previous products sold were high-quality and you recommend this one.
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all previous products sold were high-quality and your recommendation suggests this one is too.
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all previous products sold were high-quality and you recommend me to buy this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Since Alice does not recommend buying the product and given the 100% high-quality product sales record when following her recommendations, I will trust her judgment and pass on the product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all 7 previous buyers got high-quality products and you're recommending this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Since Alice does not recommend buying the product, and given her previous track record of selling 8 high-quality products, I will trust her judgment and not buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I trust your recommendation, Alice. The statistics so far have been 100% accurate for high-quality products. I won't take the risk given your recommendation."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Since Alice does not recommend buying the product, I'll trust her judgment and pass on it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I will follow your recommendation since the statistics show that your recommendations have led to 8 high-quality products being sold, and I trust your judgment."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 8 previous buyers received high-quality products and your recommendation is to buy.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since your past recommendations have been accurate so far.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since your recommendation has been 100% accurate so far.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Based on your recommendation, I've decided not to buy the product."
