message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm willing to part with it for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand where you're coming from, but $120 is a bit too low for me. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $170 is a bit above my budget. I was thinking more along the lines of $140. Is that something you'd be willing to consider?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you working with me on the price.  Would you be willing to do $155? That's my final offer.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $155 is a bit too high. I'd be willing to pay $145. Is that something you'd be willing to consider?",145.0,Bob,6,
,,Alice,6,AcceptOffer
