message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to start with a price of $140. Is this something you'd like to consider?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $130. Would you be willing to consider that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've got some costs to consider. I'm willing to meet you halfway, but I need to get at least $145 for the product. Can we discuss further?",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. However, I've got to make a living. I'm willing to compromise further, but I need to get at least $142 for the product. Can we meet in the middle again?",142.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to consider $137?",137.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to make one more concession. I'll meet you at $140, but that's as low as I can go. Can you meet me there?",140.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum, Alice. However, I'm still a bit above my budget. Would you be willing to consider $138?",138.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to go any lower than my minimum, Bob. I've already compromised quite a bit. I'll stick with my previous offer of $140. If you're not willing to meet me there, I'll have to consider other options.",140.0,Alice,9,
,,Bob,9,BuyFromJhon
