message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this fantastic product. Given its unique value, I'm initially proposing a price of $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to offer $15,000 for it. I hope this aligns with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but I'm confident this product offers significant value beyond $15,000. How about we meet in the middle at $17,500?",17500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort, but I am still only able to offer $15,000 for the product. I hope this helps us reach an agreement.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still holding firm on a higher price.  The product's value warrants it. To move this forward, I'd be willing to accept $16,250.  This is my final offer.",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I am unable to increase my offer. I would like to stick to $15,000 if possible.",15000.0,Bob,6,
,,Alice,6,SellToJhon
